driverId,week,hours-logged,miles-logged
228,52,65,2600
593,2,63,3400
439,12,75,1400
125,48,65,2800
369,24,77,3400
258,45,60,200
795,3,63,300
203,14,62,1500
997,47,69,2100
445,48,62,3800
419,17,57,3900
746,18,58,1800
109,16,60,500
327,16,74,200
623,51,78,2900
110,17,53,2300
270,14,79,2800
858,5,64,800
249,33,60,4000
498,15,65,0
163,26,66,2300
468,2,77,1100
962,5,51,1600
564,39,64,600
865,40,68,1800
222,23,56,0
720,33,59,1700
323,8,75,2400
282,22,61,3800
839,51,50,2600
956,44,75,1700
814,18,80,2900
930,48,70,1900
770,10,60,3500
924,5,63,800
316,7,70,2700
408,4,53,900
859,47,60,3000
179,28,75,4000
116,38,66,100
575,20,56,1700
214,11,51,1000
430,23,56,300
284,18,76,3400
360,21,59,1300
447,1,59,1400
642,38,60,1500
390,39,62,400
170,45,61,3100
473,2,66,3500
501,50,67,3300
270,47,51,1000
537,23,63,2600
526,45,67,3800
227,6,71,3200
885,11,55,1400
767,36,59,500
164,19,73,2100
296,12,51,3200
258,2,56,3400
972,15,63,2900
789,3,79,1900
606,28,57,2800
136,13,79,1700
742,25,57,3400
722,5,60,2800
375,31,55,2600
753,40,50,4000
978,52,54,3700
263,22,77,300
102,51,72,2400
520,20,74,2400
61,47,61,3400
747,5,63,3600
608,43,50,1800
954,8,75,1400
854,40,51,2400
835,36,58,1800
807,28,63,3500
608,15,65,2600
201,35,62,500
587,25,59,1100
592,38,55,1300
615,30,78,1300
476,51,77,2200
842,7,76,3000
450,16,76,400
312,38,67,2200
132,3,75,1400
291,12,65,3700
276,47,68,300
635,13,65,600
151,35,67,1500
814,47,63,500
951,8,80,2500
96,3,55,400
40,34,76,3900
493,46,52,300
534,46,71,1400
712,22,66,2400
78,22,76,1400
90,37,73,3000
298,47,67,2300
351,8,77,2800
961,47,65,1500
951,46,69,2000
283,8,76,3500
817,43,64,200
900,2,68,2900
989,51,59,500
187,51,67,3200
525,17,53,1600
971,13,75,500
573,42,64,3400
84,13,51,3100
239,8,71,2100
458,21,59,3400
319,8,70,900
536,24,68,2100
480,51,65,2400
565,41,63,2800
997,34,67,2400
157,27,70,3000
741,28,69,4000
580,29,77,400
82,24,73,3600
882,32,50,3800
361,5,69,3400
497,18,58,1000
941,13,59,2700
884,25,71,900
61,50,70,700
586,39,68,2300
273,43,79,1600
448,47,80,1100
147,17,76,2400
896,52,53,2900
525,25,71,2800
152,5,54,1600
96,45,72,500
102,49,51,2400
484,37,60,1900
767,10,50,2000
149,14,55,400
728,5,74,200
479,41,80,1000
370,1,50,3800
84,24,50,3800
595,26,64,2300
618,37,74,1000
159,2,77,2200
55,46,70,3000
130,5,58,2300
218,52,64,3600
642,39,59,3500
619,9,54,3900
471,42,74,3700
268,4,62,3700
266,17,69,200
404,1,63,1200
850,16,66,2800
544,25,70,1800
784,2,78,3900
712,35,53,500
966,18,75,3600
860,26,58,1900
855,37,60,3500
956,15,72,3300
973,47,57,2200
842,20,57,2100
609,16,58,1100
59,11,54,3300
934,22,54,900
782,51,77,1900
25,18,52,2300
704,1,59,3600
603,17,68,3700
552,32,79,1400
598,42,80,900
427,40,55,2500
118,3,62,3800
772,31,75,2000
800,18,75,2000
968,3,50,2800
210,47,72,300
433,30,60,1300
921,8,52,2100
710,38,62,1500
34,16,60,300
860,12,79,1700
267,13,67,0
957,23,55,1500
169,46,63,3700
665,16,60,3400
778,43,53,2400
1006,20,64,200
830,11,74,1900
701,16,51,2600
535,4,67,2500
976,26,80,1500
656,27,71,1500
68,17,61,2100
127,10,76,3600
711,35,51,3500
275,27,75,1000
750,18,60,2100
128,36,69,300
455,12,69,600
583,40,54,700
918,29,63,300
743,34,75,2900
712,21,50,1900
240,3,63,2500
490,30,58,100
624,26,58,2800
316,11,53,3000
403,45,54,3400
996,10,55,2100
358,29,65,2100
983,32,75,800
290,9,79,4000
959,4,55,400
188,42,50,1600
1003,26,52,3900
196,52,62,800
574,52,60,1800
742,17,65,3300
443,48,75,3200
1002,34,53,3800
709,43,56,1400
549,18,63,2700
410,11,61,1400
60,21,60,3200
669,18,74,500
875,13,58,1000
687,31,78,100
44,51,60,200
931,24,65,800
661,35,76,100
714,44,64,2900
721,7,78,1900
208,35,72,2800
331,51,79,3400
284,9,80,500
771,10,66,3900
187,41,75,3200
417,2,65,1900
400,47,61,2400
226,2,55,2200
35,47,74,100
665,20,58,1400
925,29,56,2700
223,16,67,3600
699,47,66,2300
837,34,65,3100
279,19,55,2700
480,47,52,3300
241,41,55,4000
815,3,55,3500
968,15,56,900
266,33,63,3300
137,50,61,3400
856,9,62,2300
771,50,75,400
609,43,80,1900
385,10,70,500
828,44,79,2700
590,42,60,1100
685,13,65,2900
402,49,72,2200
261,24,76,500
586,18,52,3100
934,37,64,1000
736,10,79,3100
295,11,79,1900
479,49,55,4000
502,10,69,300
979,40,51,900
694,52,64,3900
718,9,66,0
748,34,71,900
56,36,61,3300
17,9,70,1000
151,8,74,2800
862,46,80,3100
753,46,74,2900
834,50,69,1700
308,24,50,1100
346,41,50,2800
425,9,61,2400
345,16,74,1800
780,2,72,700
74,22,64,3200
584,46,62,1400
245,6,52,1400
663,23,69,900
858,39,57,2100
774,18,57,2500
362,41,76,3500
505,30,60,3600
255,9,54,4000
739,52,56,1800
721,32,69,3800
816,47,75,3300
132,28,69,1300
69,43,76,2200
358,35,77,3600
425,22,53,0
675,33,69,900
575,29,72,0
136,17,70,3100
451,1,59,2500
922,9,76,4000
966,39,76,1100
720,8,63,3200
671,24,72,2700
625,11,69,600
565,43,57,0
707,27,57,2300
314,23,76,2300
373,18,61,800
735,4,80,2500
461,24,60,1300
287,31,67,3900
501,23,74,3700
225,1,63,600
268,26,62,700
1007,7,68,1600
867,43,79,1400
291,9,57,500
161,24,53,800
637,51,57,3900
15,16,52,600
284,28,61,3300
614,14,62,3100
789,49,72,700
791,19,52,300
108,40,65,1200
264,38,56,1300
858,50,51,2300
505,9,52,3200
378,41,54,1600
984,44,54,300
250,43,52,3100
207,52,79,2000
106,6,54,1200
599,51,51,1800
656,38,67,1400
523,32,68,400
857,30,58,1700
968,4,56,3200
809,37,65,700
569,42,56,1000
264,5,51,2400
42,19,71,3600
281,38,70,300
992,45,55,2600
843,46,71,3600
511,35,52,1800
98,26,76,3500
114,14,79,1200
522,18,68,2300
271,24,52,1300
398,4,57,2000
867,52,80,1100
862,34,78,2500
287,27,71,2200
203,1,76,700
472,24,72,500
539,32,68,4000
658,38,69,600
416,8,67,4000
662,44,57,2500
79,52,78,800
908,27,63,1000
809,7,63,800
443,46,60,4000
319,36,57,4000
265,1,65,200
504,25,63,2800
1009,16,72,600
393,21,54,900
495,5,66,2500
831,52,67,3800
374,43,73,3500
877,15,72,2100
95,39,63,3200
860,23,78,3500
886,10,56,1400
420,4,54,3400
17,2,68,700
982,6,51,2200
405,27,71,2200
30,45,50,200
121,34,57,3900
684,26,66,1100
654,48,57,3500
681,40,53,3900
458,31,58,3100
650,40,63,1000
301,37,74,900
190,33,67,3300
170,23,77,4000
108,8,60,2600
660,16,63,4000
307,30,70,1300
673,7,72,2700
140,30,52,1900
129,16,69,3800
71,16,54,1000
105,20,73,2400
968,15,69,900
123,15,62,2100
968,2,57,2300
97,45,54,1300
971,50,59,1500
56,32,57,2600
118,44,55,1000
350,16,53,2800
640,26,79,1100
545,11,59,1200
395,35,63,3400
797,43,80,3900
913,8,77,1700
28,13,50,1900
195,18,53,2700
244,37,70,2000
1006,43,60,600
272,5,51,900
20,4,67,2700
68,7,79,1500
111,12,80,2400
646,48,66,3900
291,42,54,3900
604,25,63,2800
296,52,66,3600
938,18,73,200
404,11,57,1300
448,3,69,1600
137,41,50,1100
129,2,62,2200
369,44,78,400
608,8,53,3500
167,43,67,1200
964,47,63,1900
95,36,78,200
608,37,77,1100
547,49,73,1500
562,7,51,1700
770,42,52,500
507,20,77,3900
728,42,57,3400
768,30,68,1000
243,36,62,3900
265,13,57,400
537,32,63,1100
222,43,72,3000
288,17,61,2600
601,39,72,400
1000,31,57,3800
355,21,53,200
618,12,74,2600
797,15,52,2300
909,28,57,200
719,26,54,3200
723,7,60,900
183,51,80,0
584,49,60,1300
285,42,77,3700
756,24,67,500
271,38,51,3000
197,15,63,2600
152,37,53,3500
597,19,77,2500
216,32,78,3100
953,11,68,2100
614,27,66,2900
242,18,76,3700
836,24,61,2900
522,41,78,3100
250,39,66,3900
358,46,69,3300
94,42,78,1700
286,26,57,1900
713,31,55,2200
210,45,64,200
630,10,68,3900
490,29,55,2400
430,41,55,2800
233,38,66,1700
407,29,80,1300
205,41,69,200
880,19,78,1500
109,13,52,900
421,19,54,3600
988,36,56,1700
814,5,68,1700
973,6,61,2200
351,43,75,2500
836,37,72,3600
308,1,63,1600
420,35,68,3900
685,34,62,3500
352,36,55,2900
566,22,53,4000
53,28,56,2200
586,15,70,600
486,23,72,3400
945,49,69,2800
983,29,59,1700
38,25,75,100
18,33,57,1800
425,17,76,1700
848,50,64,3100
132,48,69,1500
830,15,50,2900
475,31,77,1300
983,19,50,1500
205,17,80,500
388,28,67,2700
688,31,79,1600
714,36,68,2800
739,11,73,100
345,11,71,2200
356,31,51,2500
989,3,75,300
484,47,72,2800
645,1,53,0
908,27,72,1700
822,46,67,3600
260,46,68,2900
423,50,51,1400
199,40,69,1800
126,51,64,700
907,38,76,1200
162,39,78,2700
457,34,52,900
86,12,76,3000
13,1,77,2400
543,13,68,1700
915,31,60,1900
656,7,78,1400
389,1,50,4000
228,52,77,2200
635,44,66,3400
307,47,61,3200
676,23,63,1000
130,5,54,200
809,10,74,600
631,42,74,3400
223,36,56,3800
645,44,51,3800
814,11,73,1100
429,40,72,2800
586,46,68,2400
814,38,69,1400
378,51,76,100
78,16,58,2600
175,29,62,4000
506,26,64,2900
488,28,65,3900
866,16,60,1500
633,46,79,800
128,44,74,2300
765,35,72,1600
931,10,63,3400
260,17,50,2700
361,37,51,2200
363,6,50,3500
495,48,69,200
698,16,62,3200
883,27,74,3800
678,20,76,3900
921,13,76,200
233,52,63,1200
651,12,72,0
817,45,72,100
58,15,61,2100
741,6,66,800
524,11,58,1500
578,44,76,1600
555,11,64,1100
428,16,51,3000
316,35,67,1300
203,40,74,2500
751,49,53,1200
32,1,70,2200
907,16,76,100
437,36,51,2200
938,29,56,2400
869,37,78,1100
182,33,56,3700
344,8,72,1800
712,23,67,900
834,52,66,3300
577,24,60,2400
523,45,72,400
337,13,71,3800
565,29,65,2100
831,31,77,3800
345,36,62,3400
153,27,59,700
45,4,65,3100
751,41,59,3600
824,21,54,100
228,34,67,1600
152,19,78,100
609,37,80,1900
839,26,68,1500
447,28,68,200
651,10,51,1400
928,29,67,100
618,33,73,900
169,40,60,2600
37,44,77,300
595,3,68,1000
656,43,80,4000
265,30,64,0
820,43,66,3800
776,42,72,1100
647,4,75,2000
769,27,61,200
480,45,53,800
416,2,67,4000
262,37,76,1700
972,34,74,1700
711,44,74,3800
933,15,73,3800
895,6,58,3100
570,11,52,3500
229,45,55,300
113,21,59,700
155,26,50,300
580,34,74,700
342,50,66,2300
694,13,63,2500
811,19,58,500
990,32,78,4000
1008,21,78,3800
833,35,57,2500
462,38,74,2600
470,45,69,600
953,3,54,700
831,36,50,800
77,50,67,2000
283,40,67,2200
464,47,51,1300
567,35,79,1700
385,33,54,2400
860,17,77,2400
485,5,54,2600
987,9,52,1500
768,11,79,100
759,22,65,1500
728,20,65,200
451,26,75,1700
654,7,50,3900
284,37,69,4000
722,2,57,2200
222,51,50,3800
955,17,75,3000
735,46,58,2200
908,50,67,1400
362,22,57,1400
643,36,74,3600
291,40,66,2300
975,38,64,1700
122,11,80,1000
757,29,52,300
154,6,77,1000
464,44,64,900
551,10,59,3200
180,2,61,1800
734,19,55,3400
411,34,73,300
464,19,78,2900
668,43,73,1200
620,29,62,1500
209,24,72,2500
106,37,78,2400
416,2,50,3000
585,26,55,3100
82,42,71,2200
717,50,64,4000
271,36,57,3200
848,52,58,1600
818,51,70,300
283,9,67,1200
10,24,73,2500
760,28,55,3300
1000,25,64,3300
880,50,55,2300
493,32,61,2000
485,27,64,3200
181,23,74,1300
339,28,55,300
860,36,50,0
708,2,73,900
149,20,70,300
595,51,51,3400
480,36,70,300
711,19,60,2200
372,47,68,4000
598,24,50,900
154,36,73,1100
953,29,67,1500
940,34,52,700
761,1,72,900
532,27,79,2000
591,12,55,3100
297,21,79,1200
181,48,63,1000
201,50,73,800
672,14,80,3000
141,6,65,3800
77,16,66,3200
797,28,52,3700
959,26,69,2200
570,46,79,3100
947,50,74,2000
370,42,59,2500
326,32,79,3000
666,52,70,1600
513,49,69,100
643,49,55,100
686,31,55,900
809,50,55,3900
674,12,66,3800
282,14,76,3700
227,26,67,1200
389,25,66,1500
141,46,52,3900
174,49,66,2900
273,35,78,600
874,24,64,3200
155,19,66,2000
273,33,59,100
904,4,70,2100
36,8,64,3600
963,20,59,0
508,46,75,600
97,16,50,500
382,49,72,3000
1001,24,75,2900
740,37,60,700
283,34,76,3300
12,49,66,2100
500,11,75,1900
883,8,70,200
28,45,72,1400
50,17,64,0
545,36,52,1100
316,13,57,3000
595,51,79,500
779,23,80,4000
301,13,66,1600
147,21,67,3400
29,12,59,2100
544,4,72,3300
733,20,75,2400
170,52,74,3300
197,9,74,2700
768,4,74,2700
85,46,54,300
246,15,67,3200
211,22,56,2700
10,41,72,600
510,48,59,2800
579,9,67,600
988,3,73,2900
714,24,66,1000
785,31,69,3800
36,18,62,500
673,3,57,4000
896,28,50,1300
184,2,74,4000
807,26,50,1800
636,43,69,800
134,48,79,1100
65,21,76,2300
262,5,50,1100
583,45,60,700
875,41,77,500
739,22,71,3500
414,23,70,3900
727,37,50,1600
884,50,68,1900
616,43,50,2700
84,42,72,2500
489,39,61,1700
446,30,67,1200
698,29,75,400
827,21,60,2800
666,44,77,1700
357,41,66,1400
664,48,68,1400
96,46,53,3700
287,13,60,1800
21,33,62,3800
155,22,80,3000
974,22,66,2300
539,5,62,1400
77,23,65,3200
99,39,64,300
49,25,67,1600
840,8,64,3200
989,51,52,800
758,52,66,4000
659,29,80,2500
889,52,63,100
924,3,65,1200
429,33,64,300
70,41,69,0
159,37,76,700
240,38,60,3400
799,20,69,600
833,11,64,2700
597,30,54,1300
242,19,76,3900
449,4,78,700
755,42,62,2900
712,4,68,2100
66,47,66,3600
538,11,56,2300
976,45,80,700
510,5,68,1300
414,37,55,2200
750,44,68,3600
724,15,70,1500
926,28,62,3100
413,41,61,3600
429,33,62,2500
575,16,52,3900
532,38,51,3000
68,19,58,1800
56,7,74,2100
215,10,70,1900
607,37,79,3500
180,27,75,2200
692,7,77,2300
896,7,68,2300
617,47,73,700
560,42,62,3100
908,23,69,1800
714,22,53,3800
571,28,71,3800
879,48,65,1400
387,14,72,3100
492,39,69,900
983,19,51,0
786,42,64,1200
28,50,69,1800
440,7,57,3600
802,37,55,1400
854,30,69,0
444,15,70,1200
891,3,68,1200
28,22,73,500
397,19,54,2000
402,31,51,3700
527,19,68,3000
464,19,53,2300
955,23,58,1700
429,29,63,2300
632,30,78,3200
56,39,76,700
45,11,80,1900
750,37,79,2200
238,36,58,1200
241,46,69,600
487,30,60,600
863,8,56,1800
986,47,50,1400
88,37,69,200
715,29,59,2800
808,1,62,1400
702,20,65,900
442,28,58,1200
673,36,68,2600
128,44,71,3300
901,31,59,3400
402,29,59,1100
386,44,79,2300
257,46,79,1600
561,40,75,2100
448,21,53,3000
785,33,64,3100
723,39,67,1600
90,32,70,1200
587,32,61,500
602,50,54,2800
943,35,56,1400
825,51,63,3700
435,43,57,300
699,49,73,1600
623,11,54,2800
432,30,80,800
940,19,64,2300
384,38,62,1500
681,35,79,3500
209,22,69,300
773,45,51,2800
267,51,67,0
132,5,69,2100
962,4,51,1400
203,7,59,3200
641,39,63,500
445,43,71,3600
401,40,75,3000
733,35,50,1200
719,5,58,1900
180,4,72,1400
669,6,73,300
581,15,62,300
133,15,76,1100
708,20,66,200
677,18,78,3000
78,23,63,2500
853,9,76,2100
32,48,53,3900
244,22,67,800
341,52,54,3000
181,9,74,1800
84,49,75,1300
772,32,68,2900
365,10,54,100
735,21,59,2600
570,51,63,2800
348,25,74,2000
983,11,71,3500
348,20,76,1900
636,23,63,4000
374,17,50,400
679,41,69,2300
125,26,54,1000
483,48,65,2300
300,3,75,1500
534,30,66,200
796,30,63,3200
326,17,65,600
99,21,61,700
686,13,51,3400
345,47,73,4000
943,28,55,2000
198,13,73,1500
943,5,67,1700
373,21,73,800
975,27,74,2000
466,50,56,3500
720,48,69,800
404,2,60,3400
359,11,64,3500
283,5,72,0
513,24,77,3000
852,4,51,900
646,25,66,300
735,37,56,3700
966,48,54,3500
339,16,77,900
990,13,78,700
697,12,67,3000
735,37,50,1700
64,36,72,1400
725,11,71,1200
321,29,79,3200
214,18,71,800
526,36,63,2600
82,11,77,1400
703,34,73,2600
799,40,70,2300
879,48,50,1400
807,7,77,300
48,48,63,2100
724,49,78,3800
312,31,63,3500
766,23,57,1100
820,29,62,2800
952,26,53,400
198,22,51,3600
320,25,77,200
281,49,80,1300
91,22,61,3500
47,29,69,1400
238,5,71,2800
775,23,50,1500
277,32,76,2700
839,23,56,3200
673,18,65,3600
1007,16,53,2000
859,10,59,1400
346,44,71,0
513,45,63,700
226,48,74,3600
188,6,74,2300
17,52,53,2400
415,23,63,1800
551,32,59,2000
765,13,59,1400
900,19,65,2000
907,18,68,1000
542,41,76,1900
587,19,50,1900
67,7,60,100
133,14,80,3700
152,11,72,2200
137,20,61,2500
653,1,67,1800
576,21,59,100
517,33,77,3800
378,24,73,900
331,23,67,1500
874,4,69,2100
406,51,78,1200
943,17,78,1900
381,37,58,3600
657,7,64,600
927,43,79,2100
508,37,59,2400
522,2,62,200
331,5,79,4000
905,48,58,3900
288,42,63,3700
136,24,66,1600
753,21,54,2000
368,50,76,1100
63,41,62,500
213,11,61,1700
729,43,52,3800
449,27,68,3900
104,46,51,3000
936,12,77,1100
514,36,57,1300
78,27,61,1800
60,14,78,1700
247,47,53,1300
38,18,75,4000
901,9,61,1500
902,37,70,1200
106,28,63,1000
719,52,69,2700
227,23,50,1300
792,11,78,600
809,42,53,2100
111,6,54,2000
39,23,78,3000
867,51,55,2400
885,36,60,3900
340,51,65,1600
338,22,52,200
461,33,73,1900
810,35,53,3100
238,38,64,3800
482,7,69,2000
540,31,51,4000
37,21,59,2200
721,8,73,1100
290,16,56,1100
899,19,70,1000
847,5,70,2800
316,48,58,2500
908,30,53,1500
504,4,54,2100
636,11,70,0
146,50,58,1100
152,48,71,2400
689,21,76,0
549,39,68,1400
19,38,77,2300
67,11,56,800
685,33,55,2500
900,38,69,800
735,49,52,3500
16,10,63,1900
746,6,68,3500
924,26,68,3500
778,9,78,2200
696,35,77,800
716,26,58,100
463,20,76,2900
596,50,51,3900
492,28,50,1300
625,4,60,2900
719,38,55,900
869,35,68,1400
871,12,77,1900
567,25,65,2200
550,30,52,2700
249,34,77,0
567,15,52,300
656,49,67,1300
190,32,50,1000
721,44,64,2600
136,20,54,1200
184,41,63,100
169,47,80,2600
556,13,66,200
654,35,66,200
60,11,51,2100
774,13,68,3000
878,33,64,400
932,52,51,2200
393,1,61,2200
527,29,65,1500
1009,13,54,1900
963,50,78,1300
424,28,71,400
28,11,59,0
640,18,72,100
49,15,53,2600
689,30,64,1900
213,27,62,2900
738,13,60,1900
711,18,73,1600
103,39,77,1100
924,17,60,2500
648,28,60,2200
30,6,58,300
935,18,78,1300
727,52,64,3400
701,37,75,3700
552,15,76,300
151,16,80,1800
765,35,57,3700
697,29,50,2400
21,35,55,1500
657,46,65,1700
901,6,60,1400
103,20,62,4000
463,16,61,3600
699,30,76,1400
217,8,54,600
899,32,74,900
755,34,77,100
135,48,74,4000
377,3,72,2600
797,16,72,1700
620,31,68,3100
167,32,54,2300
448,43,55,1100
20,29,61,3800
281,20,53,1500
995,40,70,3700
684,24,79,1600
218,14,64,1700
252,26,54,500
824,24,50,1100
870,20,61,2700
645,40,53,3800
607,43,50,3600
105,8,65,300
100,36,52,2600
626,48,62,2300
451,15,57,0
537,33,71,2900
563,39,69,1600
282,24,53,2600
494,50,69,1800
676,20,66,3300
265,24,72,3400
254,52,63,900
827,1,65,1000
808,5,57,2000
393,21,74,600
303,11,53,3700
712,48,73,2400
334,30,61,600
204,44,76,3200
883,24,65,1500
660,46,68,1800
278,11,78,2700
597,31,69,1600
962,30,79,200
41,11,73,300
316,7,76,3200
241,23,60,900
728,33,50,3000
763,50,59,1500
54,10,79,3800
638,12,61,3900
468,42,62,2500
19,40,80,300
348,23,65,1900
867,32,76,1400
647,52,64,2900
706,9,55,2000
91,47,65,3300
377,31,71,900
790,24,70,600
67,28,79,3500
217,19,59,1300
790,29,68,700
324,4,77,500
258,36,75,1700
251,2,63,2500
44,25,50,3400
832,37,67,2200
606,15,67,2200
833,12,55,1300
446,21,74,3400
861,21,65,1900
323,1,72,900
528,19,50,3600
118,12,50,3400
80,17,73,600
527,35,53,2700
895,7,71,1000
705,3,75,200
498,29,74,1700
31,33,60,2900
411,52,53,2800
511,32,74,600
958,6,72,2100
441,42,75,2700
627,47,55,200
748,44,61,3600
75,11,66,2500
536,17,73,1800
695,29,64,1100
493,20,80,3300
459,25,55,3600
15,39,77,3700
444,13,80,2100
761,10,76,100
833,49,75,1000
716,24,61,400
135,16,71,100
304,17,72,1900
116,29,54,100
624,1,78,1300
172,50,80,1600
169,29,62,3900
12,6,66,3100
288,29,73,2300
261,13,74,3700
613,12,77,300
1002,21,74,3500
999,26,64,900
161,35,66,2800
513,19,51,3000
573,43,72,1400
190,27,76,2700
400,4,54,600
344,27,57,700
245,28,67,3300
159,37,78,2200
528,45,75,3300
485,14,65,1900
811,28,65,500
618,35,55,1100
231,32,54,3400
559,41,63,900
595,40,66,2200
69,9,66,2200
705,7,53,0
319,1,75,2500
278,7,62,700
726,1,78,2900
424,12,80,3200
628,1,51,1100
845,50,76,3500
932,22,51,2500
18,39,60,700
964,23,51,900
372,42,58,2500
124,46,72,3100
168,3,71,1100
438,49,52,500
345,47,60,2600
695,32,57,2600
375,34,79,2100
782,44,71,3700
379,24,63,2900
108,49,73,1000
155,2,51,1600
127,27,69,3500
97,15,76,3500
986,10,79,3400
833,19,67,1800
920,42,55,1200
802,32,62,3300
283,20,59,600
276,45,72,1100
905,3,64,100
871,5,70,300
580,26,79,3300
152,39,61,3100
37,9,65,2900
651,50,57,2700
362,47,59,4000
723,29,67,3200
530,16,76,1600
119,52,56,1800
954,9,58,400
66,29,53,1500
562,4,79,2100
689,8,63,3500
543,16,78,3500
354,51,68,1600
641,13,54,2800
240,48,65,2400
53,41,50,2700
885,28,69,1600
864,19,61,2500
756,16,58,1500
757,17,50,2000
619,6,52,2200
321,49,64,200
64,34,71,2500
415,35,64,3200
263,5,56,3000
956,41,76,2800
240,31,61,3000
857,14,64,900
147,50,78,3000
474,52,67,1900
46,19,76,700
771,30,53,3700
216,18,74,2000
721,20,63,1300
998,47,73,3200
180,14,68,900
607,40,50,1600
943,10,77,2100
87,8,58,2700
196,10,77,1500
900,51,68,4000
310,7,52,1100
520,38,61,3100
690,29,58,2200
894,22,69,900
823,27,51,300
518,50,50,3200
772,44,77,700
764,30,52,1800
365,52,62,700
300,36,73,500
546,13,50,500
761,5,59,2500
142,14,66,1500
519,11,51,2900
337,34,80,3100
839,6,52,2300
312,37,53,2800
305,12,73,400
959,19,58,1900
688,36,53,2000
500,4,50,3300
892,18,54,500
249,18,68,1100
125,9,73,0
259,33,50,3300
397,13,69,100
579,27,79,500
604,17,63,2100
969,42,69,2700
748,22,60,3500
940,52,59,2900
852,15,60,0
48,18,57,2100
275,52,56,0
242,21,57,100
558,51,56,300
1004,50,59,2600
682,39,53,2600
269,52,69,200
946,48,51,1500
764,29,61,4000
634,41,54,1600
148,8,50,4000
205,22,52,800
292,26,73,3100
18,23,62,2700
493,37,61,1700
883,34,74,300
141,34,76,1600
795,40,56,3500
529,26,51,600
511,15,53,3400
298,30,79,700
513,12,60,900
566,9,68,1700
754,22,79,2100
131,34,68,3600
452,20,68,2700
272,42,69,300
866,24,59,1700
701,29,76,1000
365,14,67,3900
25,47,59,2100
1003,27,50,1400
356,27,50,3700
512,47,66,500
773,17,52,1700
207,33,57,3000
460,36,78,2000
687,36,54,500
481,43,69,1100
85,34,73,3700
359,26,57,100
321,19,54,2300
530,32,76,2000
915,8,52,100
701,48,60,3100
849,39,64,800
761,37,53,2600
69,29,70,800
172,36,71,3600
886,27,78,600
615,41,68,3400
277,35,52,200
742,41,55,300
229,37,65,2800
796,44,77,2900
772,37,73,1600
667,31,76,100
612,6,80,2400
766,16,80,2300
536,33,65,2500
596,14,79,100
906,13,50,500
281,46,66,3100
748,36,66,1100
293,41,61,500
658,22,63,100
309,44,63,3900
299,25,65,3800
759,49,50,1200
305,24,57,300
200,9,72,1500
49,37,51,2900
875,36,50,2200
496,27,76,2500
958,33,64,300
503,6,72,900
71,27,64,2700
13,2,57,2800
91,36,68,2100
130,18,51,800
936,52,78,900
18,1,62,2600
422,51,67,1300
421,2,64,4000
947,6,51,4000
647,11,76,1700
956,18,75,1500
857,43,52,200
823,9,78,600
442,44,69,4000
898,21,53,2300
647,28,72,2900
689,38,79,3500
739,38,63,700
469,47,78,3900
422,32,53,0
228,29,64,800
848,45,63,2500
395,28,72,1300
165,49,65,2900
376,33,79,1300
579,13,75,500
317,22,71,3200
32,9,78,3700
589,27,76,3800
484,29,58,2300
775,47,76,800
443,47,54,800
445,40,79,1400
291,1,58,0
575,34,67,3500
869,37,54,300
85,17,52,1000
24,44,67,3500
973,6,78,2000
396,52,66,2200
234,10,79,900
320,50,70,900
817,26,55,3700
456,33,70,2500
979,45,78,200
889,3,60,600
515,35,52,1000
420,37,60,3100
641,43,62,1900
725,46,69,1700
158,33,68,1500
271,36,54,100
608,49,53,1300
752,1,59,400
446,20,74,2900
364,17,55,100
328,18,73,700
819,28,58,700
587,41,56,3100
92,40,80,1900
757,13,53,3700
884,12,71,2000
21,34,78,100
475,11,72,3700
260,44,51,3100
729,14,54,2100
742,19,74,700
102,8,66,400
602,51,52,3500
611,32,72,2800
467,50,62,2400
389,40,62,700
954,4,75,3200
97,33,78,3200
234,15,74,2700
108,43,57,1100
945,10,72,900
591,45,66,1100
234,4,59,2000
817,3,61,0
780,26,55,2000
905,33,57,1100
899,52,50,0
780,46,72,200
924,47,51,900
228,4,64,3000
607,13,54,700
156,13,55,2500
808,41,64,2400
299,40,53,3600
220,32,73,3000
577,14,76,1400
73,36,63,500
891,20,50,3300
910,2,74,3100
540,3,72,1000
520,6,57,600
311,27,55,1500
947,4,58,3500
105,8,79,4000
748,32,61,1500
239,39,63,4000
521,36,56,700
329,17,71,2200
252,34,57,200
763,42,61,300
750,29,78,1700
639,22,70,300
115,11,67,3800
40,13,68,2200
258,42,53,2200
217,37,55,3500
923,6,56,3700
858,12,62,2900
209,45,75,1000
311,9,55,2800
824,28,62,3700
897,19,79,3300
611,7,51,3300
92,50,79,200
30,7,71,3400
954,38,68,3800
458,47,57,300
935,18,68,2000
883,16,54,0
557,11,72,800
1002,5,53,800
57,36,56,2900
561,5,50,1000
205,19,68,1600
306,18,72,1300
261,28,51,1800
951,32,68,3200
722,19,67,2800
993,49,60,0
833,48,74,700
889,34,70,500
824,7,54,1100
985,31,67,1500
248,36,51,2300
1002,44,76,300
731,45,66,3600
161,34,72,2800
630,43,75,3200
303,36,79,1000
373,29,64,700
233,13,53,1400
158,24,50,700
564,46,55,2600
930,47,75,2000
747,52,53,2800
480,12,74,2900
617,32,78,3400
70,10,57,1100
552,38,57,1600
698,44,79,300
230,9,59,2300
492,40,68,3800
897,10,62,3200
924,27,79,3700
